DATE,PRCP,NROWS,MULT
2000,12632.0,365,1.0
2001,6877.0,361,0.5444110196326789
2002,12160.0,364,1.7682128835247928
2003,11369.0,358,0.9349506578947369
2004,12007.0,366,1.0561175125340838
2005,14043.0,364,1.1695677521445824
2006,7932.0,363,0.5648365733817561
2007,13560.0,364,1.7095310136157338
2008,11338.0,359,0.8361356932153392
2009,12431.0,365,1.0964014817428118
2010,6254.0,365,0.503097095969753
2011,13271.0,365,2.122001918771986
2012,11378.0,366,0.8573581493482029
2013,12458.0,304,1.094920021093338
2014,8697.0,306,0.6981056349333762
2015,5885.0,303,0.6766701161319996
2016,7373.0,215,1.2528462192013594
2017,2585.0,151,0.35060355350603556
2018,11008.0,306,4.258413926499033
2019,8803.0,365,0.7996911337209303
2020,33.0,31,0.0037487220265818473
2021,10603.0,245,321.3030303030303
2022,1050.0,151,0.09902857681788173
2023,7327.0,364,6.978095238095238
