DATE,PRCP,NROWS,MULT
2000,3398.0,366,1.0
2001,3526.0,365,1.0376692171865805
2002,2115.0,364,0.5998298355076574
2003,3728.0,365,1.762647754137116
2004,2790.0,366,0.7483905579399142
2005,2829.0,365,1.0139784946236559
2006,3493.0,365,1.2347119123365147
2007,2020.0,364,0.5782994560549671
2008,2840.0,363,1.4059405940594059
2009,2722.0,365,0.9584507042253522
2010,1595.0,365,0.585966201322557
2011,4517.0,365,2.8319749216300942
2012,3311.0,338,0.7330086340491476
2013,3346.0,280,1.0105708245243128
2014,2512.0,151,0.7507471607890018
2015,2938.0,287,1.1695859872611465
2016,4132.0,300,1.4063989108236896
2017,3308.0,329,0.8005808325266215
2018,3100.0,302,0.9371221281741233
2019,1954.0,306,0.6303225806451613
2020,3174.0,365,1.624360286591607
2021,3164.0,365,0.9968494013862634
2022,3438.0,364,1.086599241466498
2023,2262.0,364,0.6579406631762653
