DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2114.0,285.6353591160221,142.5895316804408,365,1.0
2001,2376.0,282.53894080996884,137.69470404984423,353,1.1239356669820246
2002,314.0,295.7771260997067,134.82697947214075,357,0.13215488215488216
2003,968.0,284.26666666666665,135.37609329446065,363,3.082802547770701
2004,899.0,284.4421965317919,132.90462427745663,361,0.9287190082644629
2005,1096.0,293.09090909090907,138.5483870967742,359,1.2191323692992213
2006,856.0,295.28374655647383,142.67582417582418,365,0.781021897810219
2007,680.0,295.5123287671233,143.0246575342466,365,0.794392523364486
2008,1354.0,284.65384615384613,137.19283746556474,366,1.9911764705882353
2009,1112.0,294.26997245179064,146.15745856353593,365,0.8212703101920237
2010,2630.0,273.37673130193906,138.18836565096953,364,2.365107913669065
2011,2672.0,286.71349862258955,137.32782369146005,363,1.0159695817490495
2012,1448.0,288.57142857142856,129.8931506849315,366,0.5419161676646707
2013,1032.0,300.8980716253444,142.24309392265192,364,0.712707182320442
2014,1728.0,299.2493150684932,143.61369863013698,365,1.6744186046511629
2015,1990.0,290.55494505494505,140.55068493150685,365,1.1516203703703705
2016,3066.0,285.927374301676,140.27900552486187,366,1.5407035175879398
2017,932.0,298.4010989010989,138.8876712328767,365,0.3039791258969341
2018,576.0,300.6815642458101,137.48467966573816,363,0.6180257510729614
2019,126.0,304.5820895522388,136.83880597014925,359,0.21875
2020,2194.0,286.4617486338798,135.01639344262296,366,17.41269841269841
2021,1270.0,285.84313725490193,135.23611111111111,363,0.5788514129443938
2022,3330.0,278.6292134831461,136.62962962962962,359,2.622047244094488
2023,1170.0,301.3679775280899,141.20963172804534,359,0.35135135135135137
