DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4291.0,233.53150684931504,106.10684931506847,366,1.0
2001,3680.0,228.69060773480663,99.61602209944752,365,0.8576089489629457
2002,2696.0,235.10743801652893,92.85753424657534,365,0.7326086956521739
2003,3959.0,228.1260273972603,97.14520547945206,365,1.4684718100890208
2004,3754.0,232.90331491712703,98.01108033240996,366,0.9482192472846679
2005,4987.0,236.1022099447514,98.67127071823204,365,1.328449653702717
2006,2412.0,237.85082872928177,91.89531680440771,365,0.4836575095247644
2007,3285.0,246.0109589041096,103.23287671232876,365,1.3619402985074627
2008,2651.0,238.0306406685237,96.95264623955433,366,0.8070015220700152
2009,3414.0,243.57617728531852,103.0360110803324,365,1.2878159185213127
2010,5111.0,232.38630136986305,100.87123287671233,365,1.4970708845928529
2011,4317.0,232.24657534246572,102.5945205479452,365,0.844648796712972
2012,4268.0,234.344262295082,100.52185792349728,366,0.9886495251331944
2013,3431.0,243.227397260274,106.6,365,0.8038894095595126
2014,3433.0,241.05234159779613,103.98071625344352,365,1.0005829204313612
2015,3320.0,237.6986301369863,101.53972602739726,365,0.9670841829303816
2016,4525.0,236.0273224043716,101.79234972677595,366,1.3629518072289157
2017,3596.0,243.328530259366,102.51149425287356,365,0.794696132596685
2018,2083.0,244.89772727272728,104.79829545454544,365,0.5792547274749722
2019,2109.0,242.82420749279535,103.56214689265536,365,1.0124819971195391
2020,3258.0,228.3541076487252,96.57670454545456,366,1.5448079658605975
2021,3506.0,231.22946175637395,97.0681818181818,362,1.076120319214242
2022,4298.0,226.15,104.625,365,1.2258984597832288
2023,3649.0,232.1575931232092,103.97994269340974,363,0.8489995346672871
