DATE,PRCP,NROWS,MULT
2000,3967.0,366,1.0
2001,7094.0,365,1.7882530879758003
2002,5004.0,365,0.7053848322526078
2003,7426.0,365,1.4840127897681854
2004,6034.0,363,0.8125504982493941
2005,5380.0,364,0.8916141862777593
2006,4798.0,365,0.8918215613382899
2007,5362.0,365,1.1175489787411421
2008,7111.0,366,1.3261842596046252
2009,5266.0,365,0.7405428209815779
2010,11484.0,365,2.1807823775161412
2011,8269.0,365,0.720045280390108
2012,5652.0,366,0.6835167493046318
2013,6152.0,365,1.0884642604387826
2014,6886.0,365,1.1193107932379713
2015,7204.0,365,1.0461806564042986
2016,6571.0,366,0.9121321488062187
2017,7379.0,365,1.1229645411657283
2018,4849.0,365,0.6571351131589647
2019,3316.0,365,0.6838523406888019
2020,5850.0,366,1.764173703256936
2021,8729.0,365,1.4921367521367521
2022,10698.0,365,1.2255699392828503
2023,5298.0,365,0.4952327537857543
