DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8029.0,266.17857142857144,127.5741935483871,366,1.0
2001,4176.0,271.9571865443425,125.5993883792049,365,0.5201145846307137
2002,2974.0,284.7821782178218,126.6963696369637,365,0.7121647509578544
2003,2545.0,280.93288590604027,136.84563758389262,364,0.855749831876261
2004,8179.0,280.2507374631268,129.96165191740414,366,3.2137524557956776
2005,5460.0,284.49418604651163,132.72093023255815,365,0.6675632717936179
2006,3891.0,284.1916932907348,129.8013029315961,365,0.7126373626373627
2007,5825.0,287.9958158995816,142.16101694915255,365,1.4970444615780005
2008,5412.0,263.2028985507246,120.88888888888889,364,0.9290987124463519
2009,4641.0,291.25,138.15510204081633,365,0.8575388026607539
2010,6832.0,260.1543624161074,130.9298245614035,361,1.4720965309200604
2011,3993.0,267.6049822064057,127.01805054151625,355,0.5844555035128806
2012,4455.0,269.2390572390572,123.39403973509934,365,1.115702479338843
2013,2969.0,284.1993127147766,130.3148148148148,365,0.6664421997755331
2014,3387.0,285.7846153846154,127.7327188940092,364,1.1407881441562815
2015,2866.0,281.2481203007519,128.21794871794873,363,0.8461765574254503
2016,5743.0,275.2089552238806,138.89811320754717,364,2.003838101884159
2017,2371.0,274.7725490196078,126.91843971631204,364,0.41285042660630333
2018,1719.0,288.675,137.5899581589958,363,0.7250105440742303
2019,1134.0,295.227027027027,131.0228571428571,351,0.6596858638743456
2020,4868.0,272.68669527897,124.02575107296136,359,4.292768959435626
2021,2814.0,260.74719101123594,116.79213483146069,315,0.5780608052588332
2022,5705.0,262.95412844036696,129.9634703196347,337,2.027363184079602
2023,2500.0,297.9301310043668,134.91189427312776,361,0.43821209465381245
