DATE,PRCP,NROWS,MULT
2000,7856.0,366,1.0
2001,2988.0,364,0.3803462321792261
2002,2174.0,364,0.7275769745649264
2003,4184.0,362,1.924563017479301
2004,7140.0,366,1.7065009560229445
2005,4004.0,364,0.5607843137254902
2006,7075.0,361,1.766983016983017
2007,5163.0,365,0.7297526501766785
2008,1696.0,366,0.3284911872942088
2009,8760.0,365,5.165094339622642
2010,6596.0,335,0.7529680365296804
2011,8612.0,242,1.3056397816858702
2012,4976.0,366,0.5777984208081747
2013,1230.0,304,0.24718649517684887
2014,2678.0,304,2.1772357723577236
2015,4674.0,365,1.7453323375653473
2016,5237.0,366,1.1204535729567822
2017,3166.0,334,0.604544586595379
2018,3514.0,365,1.1099178774478837
2019,4665.0,365,1.327546955036995
2020,5498.0,366,1.1785637727759914
2021,4231.0,365,0.7695525645689342
2022,5982.0,365,1.413850153627984
2023,8084.0,365,1.3513874958207956
