DATE,PRCP,NROWS,MULT
2000,6786.0,366,1.0
2001,5078.0,363,0.748305334512231
2002,3694.0,365,0.727451752658527
2003,4554.0,365,1.2328099621007038
2004,7863.0,366,1.7266139657444006
2005,4188.0,364,0.5326211369706219
2006,3190.0,365,0.7617000955109837
2007,5396.0,363,1.6915360501567398
2008,5160.0,366,0.9562638991845812
2009,3984.0,339,0.772093023255814
2010,10766.0,365,2.7023092369477912
2011,8460.0,365,0.7858071707226454
2012,6858.0,366,0.8106382978723404
2013,2796.0,365,0.40769903762029747
2014,4724.0,365,1.6895565092989986
2015,5936.0,364,1.256562235393734
2016,7457.0,365,1.256233153638814
2017,4064.0,364,0.5449912833579187
2018,3648.0,364,0.8976377952755905
2019,2854.0,363,0.7823464912280702
2020,5997.0,362,2.101261387526279
2021,6420.0,363,1.070535267633817
2022,7646.0,360,1.1909657320872273
2023,4882.0,362,0.6385037928328537
