DATE,PRCP,NROWS,MULT
2000,9184.0,366,1.0
2001,6052.0,365,0.6589721254355401
2002,4320.0,334,0.713813615333774
2003,7416.0,365,1.7166666666666666
2004,6570.0,366,0.8859223300970874
2005,6930.0,365,1.0547945205479452
2006,3886.0,365,0.5607503607503608
2007,6795.0,365,1.7485846628924344
2008,7014.0,365,1.0322295805739514
2009,5729.0,365,0.8167949814656401
2010,10677.0,365,1.8636760342119043
2011,6549.0,365,0.6133745434110706
2012,6353.0,366,0.9700717666819362
2013,5641.0,365,0.8879269636392255
2014,5470.0,335,0.9696862258464811
2015,6406.0,365,1.1711151736745886
2016,10175.0,366,1.5883546674992195
2017,3429.0,274,0.337002457002457
2018,3676.0,364,1.0720326625838437
2019,2962.0,365,0.8057671381936888
2020,8992.0,363,3.035786630654963
2021,9504.0,365,1.0569395017793595
2022,11772.0,365,1.2386363636363635
2023,5356.0,364,0.45497791369351004
