DATE,PRCP,NROWS,MULT
2000,9454.0,345,1.0
2001,9338.0,352,0.9877300613496932
2002,6517.0,354,0.6979010494752623
2003,6352.0,349,0.9746816019640939
2004,7259.0,353,1.1427896725440807
2005,7016.0,342,0.9665243146438903
2006,5220.0,341,0.7440136830102623
2007,15092.0,342,2.8911877394636014
2008,10785.0,341,0.7146170156374237
2009,9926.0,341,0.9203523412146499
2010,10782.0,334,1.0862381624017732
2011,11132.0,339,1.0324615099239474
2012,9776.0,353,0.8781890046712181
2013,9836.0,354,1.0061374795417348
2014,9192.0,356,0.9345262301748678
2015,12566.0,350,1.3670583115752828
2016,9720.0,351,0.7735158363838931
2017,10110.0,353,1.0401234567901234
2018,8022.0,350,0.7934718100890208
2019,5826.0,354,0.7262528047868362
2020,10564.0,342,1.813250944043941
2021,12257.0,353,1.1602612646724726
2022,21884.0,357,1.7854287346006363
2023,9546.0,350,0.43620910254066897
