DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4867.0,241.3956043956044,111.75824175824177,366,1.0
2001,3722.0,248.1046831955923,112.30578512396694,365,0.7647421409492501
2002,2228.0,258.0824175824176,115.88736263736264,365,0.5986029016657711
2003,3836.0,249.24653739612188,118.5207756232687,365,1.7217235188509874
2004,3192.0,249.3870056497175,112.3813559322034,366,0.8321167883211679
2005,3580.0,252.601108033241,115.95567867036011,365,1.1215538847117794
2006,1664.0,257.1108033240997,109.84764542936288,365,0.464804469273743
2007,2729.0,268.28246753246754,130.02622950819674,322,1.6400240384615385
2008,3165.0,247.9175824175824,114.86187845303868,366,1.1597654818614878
2009,2493.0,257.79888268156424,122.36363636363636,365,0.7876777251184834
2010,7384.0,234.08831908831908,114.35714285714286,365,2.9618933012434816
2011,5869.0,244.5949720670391,102.01754385964912,365,0.7948266522210184
2012,2933.0,248.3314606741573,99.3409090909091,183,0.499744419833021
2013,888.0,285.50925925925924,123.41346153846152,122,0.3027616774633481
2014,2897.0,256.4142857142857,116.2528735632184,360,3.2623873873873874
2015,4074.0,244.77363896848135,116.20949720670392,365,1.4062823610631687
2016,7052.0,242.5014245014245,117.44568245125348,363,1.7309769268532156
2017,3062.0,258.7715877437326,114.54874651810584,365,0.43420306296086214
2018,2128.0,264.0819209039548,123.04261363636364,365,0.6949706074461136
2019,2004.0,263.25284090909093,128.64387464387465,365,0.9417293233082706
2020,4550.0,246.3147058823529,118.69411764705882,366,2.2704590818363273
2021,6512.0,234.58766233766235,108.21103896103897,365,1.4312087912087912
2022,9008.0,228.2747603833866,113.79872204472844,364,1.3832923832923834
2023,2464.0,258.68333333333334,113.38674033149172,315,0.27353463587921845
