DATE,PRCP,NROWS,MULT
2000,14573.0,366,1.0
2001,9944.0,364,0.6823577849447608
2002,6945.0,365,0.6984111021721641
2003,8812.0,365,1.2688264938804896
2004,8975.0,366,1.0184975034044486
2005,5152.0,365,0.5740389972144847
2006,10388.0,122,2.016304347826087
2007,12576.0,351,1.2106276472853292
2008,11388.0,366,0.9055343511450382
2009,11320.0,365,0.9940288022479803
2010,14872.0,173,1.3137809187279152
2011,14300.0,273,0.9615384615384616
2012,10652.0,184,0.7448951048951049
2013,7498.0,217,0.70390536988359
2014,8836.0,219,1.1784475860229395
2015,7780.0,334,0.8804889090086012
2016,7866.0,254,1.0110539845758355
2017,11353.0,304,1.443300279684719
2018,7554.0,363,0.6653747908041927
2019,9496.0,365,1.2570823404818638
2020,9714.0,366,1.0229570345408594
2021,10722.0,365,1.1037677578752316
2022,10887.0,365,1.015388919977616
2023,17292.0,365,1.588316340589694
