DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3164.0,240.43715846994536,95.01092896174865,366,1.0
2001,2498.0,236.21917808219175,87.47107438016529,365,0.7895069532237674
2002,1416.0,241.854794520548,78.54520547945205,365,0.5668534827862289
2003,3064.0,262.9072847682119,106.64900662251657,365,2.1638418079096047
2004,2338.0,,,366,0.7630548302872062
2005,3560.0,,,365,1.5226689478186484
2006,1582.0,,,365,0.4443820224719101
2007,2638.0,,,364,1.6675094816687737
2008,1928.0,,,365,0.7308567096285065
2009,2598.0,,,365,1.3475103734439835
2010,4683.0,,,340,1.802540415704388
2011,4070.0,,,365,0.8691010036301516
2012,2169.0,,,363,0.5329238329238329
2013,2260.0,,,303,1.041954817888428
2014,3264.0,,,363,1.4442477876106194
2015,2362.0,,,337,0.7236519607843137
2016,3607.0,,,363,1.5270956816257408
2017,2478.0,,,152,0.6869975048516773
2018,1308.0,,,53,0.5278450363196125
2019,1390.0,,,56,1.062691131498471
2020,3221.0,,,71,2.3172661870503597
2021,1386.0,,,57,0.43030114871158026
2022,2814.0,,,83,2.0303030303030303
2023,2002.0,,,69,0.7114427860696517
