DATE,PRCP,NROWS,MULT
2000,5000.0,366,1.0
2001,4934.0,365,0.9868
2002,4796.0,364,0.9720308066477503
2003,8312.0,363,1.7331109257714763
2004,5250.0,366,0.6316169393647738
2005,6066.0,365,1.1554285714285715
2006,4496.0,363,0.7411803494889548
2007,5321.0,363,1.1834964412811388
2008,5665.0,365,1.0646495019733133
2009,4690.0,365,0.8278905560458959
2010,10898.0,303,2.3236673773987206
2011,3850.0,212,0.3532758304276014
2012,3672.0,212,0.9537662337662338
2013,8492.0,365,2.312636165577342
2014,6093.0,365,0.7174988224211022
2015,6952.0,364,1.1409814541276875
2016,4270.0,335,0.6142117376294591
2017,7004.0,365,1.6402810304449649
2018,4430.0,365,0.6324957167332953
2019,2985.0,365,0.6738148984198645
2020,5436.0,363,1.821105527638191
2021,7407.0,364,1.3625827814569536
2022,7597.0,365,1.0256514108275956
2023,5106.0,365,0.6721074108200605
