DATE,PRCP,NROWS,MULT
2000,1827.0,366,1.0
2001,2015.0,365,1.1029009304871373
2002,688.0,365,0.341439205955335
2003,2348.0,365,3.4127906976744184
2004,1564.0,366,0.666098807495741
2005,1486.0,365,0.9501278772378516
2006,904.0,365,0.6083445491251682
2007,2101.0,305,2.3241150442477876
2008,1154.0,334,0.5492622560685388
2009,2271.0,365,1.9679376083188909
2010,1872.0,365,0.8243064729194187
2011,3720.0,344,1.9871794871794872
2012,724.0,219,0.19462365591397848
2013,1912.0,365,2.6408839779005526
2014,1340.0,217,0.700836820083682
2015,997.0,364,0.7440298507462687
2016,3188.0,366,3.197592778335005
2017,2817.0,365,0.8836260978670013
2018,1181.0,365,0.4192403265885694
2019,349.0,365,0.2955122777307367
2020,1958.0,366,5.610315186246418
2021,1860.0,365,0.9499489274770173
2022,2150.0,365,1.1559139784946237
2023,1911.0,364,0.8888372093023256
