DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13898.0,116.98187311178248,50.176829268292686,338,1.0
2001,11436.0,119.24179104477612,48.09226190476191,348,0.8228522089509281
2002,10984.0,126.32311977715878,49.30362116991643,362,0.9604756908009794
2003,12534.0,124.0724233983287,48.57063711911357,365,1.141114348142753
2004,12172.0,122.35911602209944,48.41436464088398,365,0.9711185575235359
2005,12830.0,126.0,52.52876712328767,365,1.0540584949063425
2006,5666.0,137.68435754189943,52.83008356545961,363,0.44162120031176927
2007,11204.0,131.9693593314763,56.352777777777774,362,1.9774091069537594
2008,11944.0,120.21727019498609,46.0391061452514,361,1.0660478400571225
2009,12166.0,129.94198895027623,52.48476454293629,364,1.0185867381111855
2010,14470.0,120.9779005524862,50.21052631578947,364,1.1893802400131515
2011,13228.0,120.00824175824177,50.13259668508287,364,0.9141672425708363
2012,10448.0,117.6830601092896,45.28415300546448,366,0.7898397338977926
2013,11046.0,131.33424657534246,53.49175824175824,365,1.0572358346094946
2014,12096.0,132.5095890410959,57.66849315068493,365,1.0950570342205324
2015,11148.0,126.00560224089637,51.851540616246496,359,0.9216269841269841
2016,16344.0,124.04098360655738,53.99453551912568,366,1.4660925726587728
2017,13840.0,125.93150684931508,53.15068493150685,365,0.846793930494371
2018,12040.0,128.85205479452054,53.89041095890411,365,0.869942196531792
2019,10186.0,133.0246575342466,55.915068493150685,365,0.8460132890365448
2020,14006.0,127.8849557522124,56.28739002932552,343,1.3750245434910662
2021,19194.0,114.22527472527472,45.43561643835616,365,1.37041268027988
2022,17176.0,111.31868131868131,46.17355371900826,364,0.8948629780139628
2023,12448.0,126.1741573033708,54.05833333333333,361,0.7247321844434094
