DATE,PRCP,NROWS,MULT
2000,6551.0,348,1.0
2001,7119.0,357,1.0867043199511526
2002,5485.0,353,0.7704733810928501
2003,6074.0,352,1.107383773928897
2004,7872.0,364,1.2960158050707935
2005,7053.0,359,0.8959603658536586
2006,5111.0,361,0.7246561746774423
2007,6976.0,360,1.3648992369399335
2008,5939.0,356,0.8513474770642202
2009,6439.0,365,1.0841892574507492
2010,9304.0,365,1.4449448672154062
2011,9034.0,365,0.9709802235597592
2012,8555.0,366,0.9469780827983175
2013,6735.0,304,0.7872589129164231
2014,6904.0,359,1.0250927988121752
2015,4617.0,234,0.6687427578215527
2016,972.0,58,0.21052631578947367
2017,4092.0,165,4.209876543209877
2018,6779.0,335,1.6566471163245358
2019,6660.0,320,0.9824457884643752
2020,2684.0,58,0.403003003003003
2021,5444.0,136,2.0283159463487332
2022,8886.0,305,1.6322556943423954
2023,6624.0,332,0.7454422687373397
