DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2994.0,,,352,1.0
2001,2264.0,,,349,0.7561790247160989
2002,1444.0,228.0218579234973,74.78021978021978,203,0.6378091872791519
2003,3836.0,229.79614325068871,87.46666666666667,365,2.656509695290859
2004,3269.0,232.3169398907104,88.54371584699453,366,0.8521897810218978
2005,4270.0,234.6931506849315,92.32658959537572,365,1.3062098501070665
2006,2636.0,236.14246575342463,85.65722379603399,365,0.6173302107728337
2007,3656.0,242.90304709141276,99.5,365,1.3869499241274659
2008,2906.0,232.64207650273224,90.1454005934718,366,0.7948577680525164
2009,3160.0,240.01108033241,95.88115942028986,365,1.0874053682037164
2010,5464.0,227.7835616438356,92.46571428571428,365,1.729113924050633
2011,4829.0,231.40449438202248,94.97575757575756,365,0.8837847730600292
2012,3069.0,233.3019943019943,91.5813953488372,366,0.6355353075170843
2013,2867.0,239.0392749244713,99.19266055045873,365,0.9341805148256761
2014,2722.0,242.41666666666663,95.59006211180125,365,0.949424485524939
2015,3106.0,238.21114369501467,95.3834808259587,365,1.1410727406318883
2016,5743.0,229.7207977207977,89.42857142857143,366,1.8490019317450097
2017,3039.0,234.876582278481,92.03678929765886,365,0.5291659411457427
2018,1658.0,237.1619047619048,101.20430107526882,364,0.5455742020401447
2019,2224.0,242.15073529411765,94.2720588235294,364,1.3413751507840772
2020,3403.0,223.901185770751,89.27380952380952,366,1.5301258992805755
2021,1554.0,233.0360824742268,90.38421052631578,359,0.4566558918601234
2022,3000.0,230.49767441860465,102.0601851851852,364,1.9305019305019304
2023,2798.0,227.952,91.65656565656566,364,0.9326666666666666
