DATE,PRCP,NROWS,MULT
2000,6014.0,365,1.0
2001,5160.0,363,0.8579980046558031
2002,4114.0,364,0.7972868217054263
2003,5653.0,364,1.3740884783665532
2004,4960.0,366,0.8774102246594728
2005,5758.0,364,1.1608870967741935
2006,2642.0,365,0.4588398749565821
2007,5144.0,365,1.9470098410295231
2008,4926.0,366,0.9576205287713841
2009,4799.0,365,0.9742184328055217
2010,9574.0,363,1.9949989581162741
2011,7308.0,365,0.7633173177355337
2012,7842.0,366,1.0730706075533663
2013,4977.0,365,0.6346595256312165
2014,5733.0,365,1.1518987341772151
2015,5911.0,365,1.0310483167626026
2016,9032.0,366,1.5279986465911013
2017,5543.0,364,0.6137068201948627
2018,4032.0,365,0.7274039328883276
2019,4175.0,365,1.0354662698412698
2020,7714.0,365,1.8476646706586826
2021,10413.0,365,1.3498833290121857
2022,9586.0,361,0.9205800441755498
2023,6182.0,365,0.6448988107657
