DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9251.0,257.0273224043716,186.94520547945208,366,1.0
2001,7522.0,266.010989010989,193.3232876712329,365,0.8131012863474218
2002,10184.0,265.8763736263736,191.37087912087912,365,1.3538952406274927
2003,10250.0,262.76584022038566,189.01381215469613,365,1.0064807541241163
2004,12084.0,266.28279883381924,190.02631578947367,366,1.1789268292682926
2005,10430.0,263.9449541284404,193.6203703703704,363,0.8631247931148627
2006,12498.0,264.1276595744681,191.72865853658536,365,1.198274209012464
2007,11864.0,260.3392330383481,189.9619883040936,364,0.9492718835013603
2008,14156.0,256.8523676880223,186.9972144846797,366,1.1931894807821983
2009,12018.0,263.1547277936963,191.4712643678161,365,0.8489686352076858
2010,20003.0,260.8491124260355,194.1696428571429,345,1.664420036611749
2011,13352.0,257.43692307692305,190.27554179566565,341,0.6674998750187472
2012,9864.0,263.03846153846155,192.62559241706165,254,0.7387657279808268
2013,13302.0,264.9609929078014,196.14336917562724,336,1.3485401459854014
2014,9633.0,258.68036529680364,189.81447963800903,269,0.7241768155164637
2015,7452.0,266.0656370656371,196.38372093023256,297,0.7735907816879477
2016,9344.0,265.06827309236945,196.396,291,1.2538915727321525
2017,10070.0,263.9906103286385,196.34112149532712,242,1.0776969178082192
2018,8487.0,265.1481481481481,196.2914979757085,288,0.8428003972194638
2019,4826.0,263.7846715328467,193.3682310469314,316,0.5686343819959939
2020,12514.0,267.40384615384613,196.8695652173913,246,2.5930377123912143
2021,6172.0,262.5515695067265,194.14222222222224,259,0.49320760747962283
2022,9559.0,267.3961352657005,200.68599033816423,257,1.5487686325340246
2023,6827.0,268.6686390532544,200.07692307692307,225,0.7141960456114657
