DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2804.0,269.11077844311376,131.21958456973294,366,1.0
2001,3182.0,266.985549132948,124.54310344827586,364,1.1348074179743224
2002,2488.0,274.5135135135135,129.11144578313252,365,0.7818981772470145
2003,3676.0,272.4826589595376,130.81739130434784,364,1.477491961414791
2004,3132.0,269.26644736842104,129.16171617161717,365,0.8520130576713819
2005,2971.0,266.88307692307694,122.23384615384616,364,0.948595146871009
2006,2784.0,276.4674220963173,130.98295454545453,365,0.9370582295523393
2007,1883.0,270.4408945686901,123.64856230031948,363,0.6763649425287356
2008,3041.0,276.4777070063694,134.84244372990355,366,1.6149761019649496
2009,2731.0,278.98986486486484,137.1788617886179,363,0.898059848733969
2010,2047.0,282.53956834532374,132.0631970260223,364,0.749542292200659
2011,3640.0,277.16498316498314,142.03082191780825,350,1.7782120175867122
2012,2720.0,276.23312883435585,133.39384615384614,366,0.7472527472527473
2013,2791.0,275.94603174603174,133.60517799352752,364,1.0261029411764706
2014,2503.0,282.7560975609756,143.23553719008265,365,0.8968111787889645
2015,3559.0,277.3888888888889,142.88888888888889,365,1.4218937275269676
2016,3517.0,254.35365853658536,121.6987951807229,366,0.9881989322843495
2017,3924.0,261.15337423312883,123.34146341463416,363,1.1157236280921239
2018,2378.0,261.97546012269936,122.75308641975307,363,0.6060142711518859
2019,2041.0,284.355421686747,134.66265060240963,365,0.8582842724978974
2020,3083.0,273.5487804878049,136.98170731707316,366,1.5105340519353259
2021,4130.0,264.6149068322981,131.25766871165644,363,1.3396042815439506
2022,3157.0,276.81889763779526,138.5511811023622,365,0.764406779661017
2023,1627.0,287.021897810219,131.96350364963504,365,0.5153626860943934
