DATE,PRCP,NROWS,MULT
2000,10902.0,366,1.0
2001,5200.0,365,0.4769767015226564
2002,3214.0,364,0.6180769230769231
2003,3236.0,365,1.0068450528935906
2004,3490.0,365,1.0784919653893696
2005,5614.0,365,1.608595988538682
2006,6178.0,365,1.1004631278945494
2007,8236.0,365,1.3331175137584979
2008,9386.0,365,1.1396308887809616
2009,11452.0,365,1.2201150649904113
2010,10404.0,343,0.9084876004191408
2011,7513.0,365,0.7221261053440984
2012,10447.0,366,1.3905230933049382
2013,5625.0,365,0.5384320857662487
2014,6158.0,297,1.0947555555555555
2015,3819.0,335,0.6201688860019486
2016,5894.0,336,1.5433359518198482
2017,6787.0,353,1.151510010179844
2018,8624.0,363,1.2706645056726094
2019,12410.0,365,1.4390074211502784
2020,6217.0,365,0.5009669621273167
2021,7037.0,364,1.131896413060962
2022,7873.0,363,1.1188006252664489
2023,8094.0,362,1.0280706211101232
