DATE,PRCP,NROWS,MULT
2000,32124.0,356,1.0
2001,12786.0,332,0.3980201718341427
2002,9197.0,357,0.719302361958392
2003,10396.0,365,1.1303685984560183
2004,13360.0,359,1.2851096575606002
2005,11168.0,365,0.8359281437125748
2006,21286.0,361,1.9059813753581663
2007,10744.0,288,0.5047449027529832
2008,9205.0,167,0.8567572598659717
2009,26209.0,99,2.8472569255839217
2010,15873.0,158,0.605631653248884
2011,17534.0,116,1.1046431046431047
2012,16601.0,159,0.946789095471655
2013,10504.0,292,0.6327329678935004
2014,5512.0,303,0.5247524752475248
2015,4707.0,281,0.853955007256894
2016,9213.0,285,1.95729764181007
2017,7190.0,280,0.7804189731900575
2018,17602.0,311,2.448122392211405
2019,17251.0,298,0.9800590841949779
2020,13180.0,294,0.7640136803663555
2021,21365.0,283,1.6210166919575113
2022,8358.0,302,0.39120056166627665
2023,11557.0,332,1.382747068676717
