DATE,PRCP,NROWS,MULT
2000,3898.0,350,1.0
2001,3258.0,346,0.8358132375577219
2002,1828.0,355,0.5610804174340086
2003,3336.0,351,1.824945295404814
2004,2722.0,343,0.815947242206235
2005,2948.0,351,1.0830271858927258
2006,1860.0,353,0.6309362279511533
2007,3335.0,350,1.793010752688172
2008,2128.0,348,0.6380809595202399
2009,3368.0,331,1.5827067669172932
2010,3354.0,311,0.9958432304038005
2011,2850.0,319,0.8497316636851521
2012,2838.0,325,0.9957894736842106
2013,2915.0,328,1.0271317829457365
2014,2350.0,340,0.8061749571183533
2015,3314.0,341,1.4102127659574468
2016,5883.0,334,1.7751961375980687
2017,3442.0,335,0.5850756416794153
2018,2616.0,339,0.7600232423009878
2019,1504.0,334,0.5749235474006116
2020,4576.0,340,3.0425531914893615
2021,3529.0,345,0.7711975524475524
2022,3569.0,307,1.0113346557098328
2023,1787.0,327,0.5007004763239002
