DATE,PRCP,NROWS,MULT
2000,8446.0,302,1.0
2001,6727.0,321,0.7964717025811034
2002,6423.0,336,0.9548089787423815
2003,7656.0,336,1.1919663708547408
2004,10340.0,329,1.3505747126436782
2005,9880.0,352,0.9555125725338491
2006,26640.0,364,2.6963562753036436
2007,22635.0,361,0.8496621621621622
2008,16555.0,364,0.7313894411309918
2009,31697.0,363,1.9146481425551194
2010,38315.0,360,1.2087894753446697
2011,29250.0,365,0.7634085867153856
2012,31556.0,366,1.0788376068376069
2013,10729.0,181,0.33999873241221956
2014,13087.0,334,1.219778171311399
2015,8985.0,333,0.6865591808665088
2016,14948.0,306,1.6636616583194213
2017,6325.0,253,0.42313352956917316
2018,14767.0,273,2.334703557312253
2019,21669.0,272,1.4673935125617932
2020,8980.0,269,0.4144169089482671
2021,10655.0,213,1.1865256124721604
2022,5097.0,230,0.4783669638667292
2023,876.0,183,0.1718658034137728
