DATE,PRCP,NROWS,MULT
2000,7125.0,354,1.0
2001,3616.0,365,0.5075087719298246
2002,1866.0,364,0.5160398230088495
2003,2986.0,365,1.60021436227224
2004,4324.0,366,1.448091091761554
2005,3612.0,365,0.8353376503237743
2006,4815.0,363,1.3330564784053156
2007,4814.0,358,0.9997923156801661
2008,4722.0,362,0.9808890735355213
2009,4478.0,365,0.9483269800931808
2010,10424.0,349,2.327824921840107
2011,4350.0,362,0.41730621642363774
2012,5610.0,362,1.289655172413793
2013,1970.0,364,0.3511586452762923
2014,2528.0,245,1.283248730964467
2015,1849.0,275,0.7314082278481012
2016,5520.0,366,2.9853975121687397
2017,3156.0,365,0.5717391304347826
2018,2314.0,364,0.7332065906210393
2019,5001.0,362,2.161192739844425
2020,5572.0,365,1.1141771645670866
2021,7016.0,364,1.2591529073941135
2022,6986.0,363,0.9957240592930444
2023,4709.0,363,0.6740624105353564
