DATE,PRCP,NROWS,MULT
2000,6546.0,364,1.0
2001,4486.0,360,0.6853040024442407
2002,3414.0,361,0.7610343290236291
2003,3463.0,360,1.0143526654950206
2004,5595.0,363,1.6156511695062086
2005,4178.0,359,0.7467381590705987
2006,2915.0,357,0.6977022498803255
2007,6352.0,364,2.179073756432247
2008,5478.0,365,0.8624055415617129
2009,4170.0,365,0.7612267250821467
2010,11286.0,364,2.706474820143885
2011,7348.0,365,0.6510721247563352
2012,7185.0,366,0.9778170930865542
2013,3112.0,365,0.43312456506610997
2014,4556.0,365,1.4640102827763497
2015,6016.0,365,1.3204565408252853
2016,7749.0,366,1.288065159574468
2017,4056.0,365,0.5234223770809137
2018,3524.0,365,0.868836291913215
2019,2320.0,365,0.6583427922814983
2020,5158.0,366,2.2232758620689657
2021,5401.0,365,1.047111283443195
2022,5878.0,335,1.088316978337345
2023,3854.0,365,0.6556651922422593
