DATE,PRCP,NROWS,MULT
2000,3640.0,366,1.0
2001,2586.0,365,0.7104395604395605
2002,1752.0,365,0.6774941995359629
2003,3912.0,365,2.232876712328767
2004,3360.0,366,0.8588957055214724
2005,3490.0,361,1.0386904761904763
2006,1894.0,365,0.5426934097421203
2007,3308.0,364,1.7465681098204857
2008,2644.0,366,0.7992744860943168
2009,2753.0,356,1.0412254160363086
2010,5958.0,365,2.164184525971667
2011,4661.0,365,0.7823094998321585
2012,2840.0,366,0.6093113065865694
2013,3096.0,364,1.0901408450704226
2014,3142.0,365,1.0148578811369509
2015,1895.0,335,0.6031190324633992
2016,4293.0,366,2.265435356200528
2017,3738.0,363,0.8707197763801537
2018,2082.0,348,0.5569823434991974
2019,2206.0,360,1.0595581171950048
2020,3971.0,366,1.800090661831369
2021,2818.0,360,0.7096449257114077
2022,6255.0,364,2.2196593328601844
2023,4262.0,363,0.6813749000799361
