DATE,PRCP,NROWS,MULT
2000,7407.0,364,1.0
2001,7517.0,363,1.0148508167949237
2002,5502.0,365,0.731940933883198
2003,6165.0,365,1.1205016357688113
2004,9760.0,363,1.5831305758313057
2005,6535.0,363,0.6695696721311475
2006,4470.0,362,0.6840091813312931
2007,6736.0,362,1.5069351230425057
2008,6950.0,341,1.031769596199525
2009,6334.0,365,0.9113669064748201
2010,8746.0,358,1.3808020208399117
2011,7815.0,358,0.893551337754402
2012,7645.0,357,0.9782469609724888
2013,5923.0,364,0.7747547416612165
2014,6535.0,363,1.1033260172210029
2015,6212.0,332,0.9505738332058148
2016,8409.0,365,1.3536703155183516
2017,6828.0,363,0.8119871566179094
2018,4120.0,365,0.6033977738722905
2019,2456.0,363,0.596116504854369
2020,7521.0,345,3.0622964169381106
2021,10737.0,365,1.4276027124052653
2022,10762.0,365,1.0023283971314148
2023,7570.0,361,0.7034008548596915
