DATE,PRCP,NROWS,MULT
2000,2181.0,234,1.0
2001,3391.0,242,1.5547913801008713
2002,3327.0,359,0.981126511353583
2003,3307.0,355,0.9939885782987676
2004,4891.0,357,1.4789839733897792
2005,4678.0,349,0.956450623594357
2006,1416.0,283,0.3026934587430526
2007,3924.0,360,2.7711864406779663
2008,2246.0,345,0.5723751274209989
2009,3727.0,359,1.6593944790739092
2010,5247.0,355,1.4078347196136303
2011,2775.0,149,0.5288736420811893
2012,1438.0,149,0.5181981981981982
2013,1547.0,90,1.0757997218358832
2014,1964.0,297,1.2695539754363283
2015,2177.0,313,1.1084521384928716
2016,3210.0,305,1.474506201194304
2017,2566.0,297,0.7993769470404984
2018,1997.0,302,0.7782540919719407
2019,2442.0,316,1.2228342513770656
2020,4177.0,335,1.7104832104832104
2021,4922.0,332,1.1783576729710319
2022,3014.0,282,0.612352702153596
2023,1144.0,234,0.3795620437956204
