DATE,PRCP,NROWS,MULT
2000,6030.0,366,1.0
2001,2134.0,362,0.3538971807628524
2002,2268.0,364,1.062792877225867
2003,2734.0,363,1.2054673721340388
2004,5648.0,364,2.065837600585223
2005,3908.0,364,0.6919263456090652
2006,3686.0,360,0.9431934493346981
2007,7850.0,364,2.1296798697775365
2008,5369.0,361,0.6839490445859873
2009,4260.0,365,0.7934438442913019
2010,11022.0,334,2.5873239436619717
2011,6958.0,304,0.6312828887679187
2012,5337.0,333,0.7670307559643575
2013,1428.0,334,0.26756604834176506
2014,3926.0,245,2.749299719887955
2015,2560.0,334,0.65206316861946
2016,6284.0,366,2.4546875
2017,2812.0,360,0.4474856779121579
2018,2282.0,334,0.8115220483641536
2019,3270.0,365,1.4329535495179666
2020,5684.0,365,1.7382262996941895
2021,6536.0,364,1.1498944405348346
2022,6342.0,365,0.9703182374541004
2023,3816.0,365,0.6017029328287606
