DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4464.0,,,359,1.0
2001,1400.0,,,155,0.31362007168458783
2002,898.0,,,153,0.6414285714285715
2003,4215.0,,,354,4.693763919821826
2004,4668.0,,,366,1.107473309608541
2005,4488.0,,,362,0.961439588688946
2006,4046.0,,,365,0.9015151515151515
2007,5280.0,,,365,1.304992585269402
2008,3463.0,,,365,0.6558712121212121
2009,5401.0,,,337,1.5596303782847243
2010,5975.0,,,365,1.1062766154415848
2011,5915.0,,,365,0.9899581589958159
2012,4334.0,,,366,0.7327134404057482
2013,4683.0,,,365,1.0805260729118598
2014,4162.0,,,313,0.8887465300021354
2015,4372.0,,,365,1.0504565112926478
2016,7199.0,,,366,1.6466148215919487
2017,4156.0,,,365,0.5773024031115432
2018,3820.0,,,365,0.9191530317613089
2019,3415.0,,,342,0.893979057591623
2020,6060.0,,,366,1.774524158125915
2021,5577.0,,,365,0.9202970297029703
2022,6274.0,,,362,1.124977586516048
2023,4137.0,,,363,0.6593879502709595
