DATE,PRCP,NROWS,MULT
2000,2865.0,364,1.0
2001,2537.0,358,0.8855148342059337
2002,1752.0,364,0.6905794245171463
2003,3298.0,359,1.8824200913242009
2004,1726.0,347,0.5233474833232262
2005,1956.0,281,1.1332560834298957
2006,1870.0,316,0.9560327198364008
2007,1054.0,217,0.5636363636363636
2008,2178.0,188,2.066413662239089
2009,812.0,6,0.37281910009182734
2010,546.0,61,0.6724137931034483
2011,2222.0,10,4.069597069597069
2012,1294.0,21,0.5823582358235824
2013,1852.0,21,1.4312210200927358
2014,896.0,112,0.4838012958963283
2015,2010.0,301,2.2433035714285716
2016,340.0,138,0.1691542288557214
2017,1006.0,101,2.958823529411765
2018,1649.0,365,1.6391650099403579
2019,1530.0,302,0.9278350515463918
2020,645.0,206,0.4215686274509804
2021,3646.0,364,5.652713178294573
2022,3689.0,363,1.0117937465715854
2023,930.0,341,0.25210084033613445
