DATE,PRCP,NROWS,MULT
2000,5086.0,362,1.0
2001,5168.0,362,1.0161226897365316
2002,3128.0,361,0.6052631578947368
2003,4021.0,358,1.2854859335038362
2004,4787.0,366,1.1904998756528227
2005,4137.0,354,0.8642155838729894
2006,2834.0,325,0.6850374667633551
2007,4402.0,257,1.5532815808045166
2008,4141.0,362,0.9407087687414811
2009,5393.0,306,1.3023424293648878
2010,5050.0,255,0.9363990357871315
2011,3244.0,305,0.6423762376237624
2012,3042.0,328,0.937731196054254
2013,2956.0,320,0.9717291255752795
2014,3084.0,342,1.0433017591339648
2015,2209.0,325,0.7162775616083009
2016,3851.0,299,1.7433227704843821
2017,1927.0,274,0.5003895092183849
2018,1627.0,294,0.8443175921120913
2019,1152.0,310,0.7080516287645974
2020,2062.0,317,1.7899305555555556
2021,1589.0,305,0.7706110572259942
2022,1226.0,204,0.7715544367526747
2023,1196.0,191,0.9755301794453507
