DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4397.0,241.0133333333333,125.20392156862744,366,1.0
2001,5493.0,243.4505119453925,124.22119815668202,365,1.2492608596770525
2002,6170.0,240.44630872483225,121.50862068965516,365,1.1232477698889496
2003,6265.0,250.281045751634,137.2268907563025,362,1.0153970826580228
2004,7882.0,237.9344827586207,122.90650406504064,366,1.2581005586592178
2005,7558.0,233.6158940397351,123.8201754385965,365,0.958893681806648
2006,5709.0,247.7924528301887,125.93574297188756,364,0.7553585604657317
2007,6856.0,235.4383116883117,125.68273092369478,365,1.2009108425293396
2008,4181.0,236.25,126.67391304347828,366,0.6098308051341891
2009,9252.0,237.35276073619636,125.22519083969466,365,2.2128677349916286
2010,5667.0,237.34036144578317,122.4390243902439,365,0.6125162127107653
2011,6598.0,232.36805555555557,127.32793522267208,365,1.1642844538556556
2012,5328.0,239.74729241877256,131.87878787878788,366,0.8075174295240982
2013,7138.0,234.64684014869889,132.28636363636363,365,1.3397147147147148
2014,5812.0,239.356890459364,133.018018018018,365,0.8142336789016531
2015,7549.0,242.42045454545453,129.80373831775702,365,1.2988644184445974
2016,4632.0,248.3703703703704,129.0900900900901,365,0.6135912041329977
2017,6580.0,286.1666666666667,128.2152466367713,365,1.420552677029361
2018,6298.0,241.15384615384616,130.8362831858407,365,0.9571428571428572
2019,8686.0,245.0,134.39370078740157,365,1.3791679898380438
2020,6562.0,246.66666666666663,131.98739495798318,366,0.7554685701128252
2021,5293.0,274.625,136.13438735177866,362,0.8066138372447424
2022,3457.0,297.63247863247864,138.87044534412956,365,0.6531267712072548
2023,7502.0,213.3181818181818,135.6153846153846,365,2.1700896731269887
