DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2090.0,,,359,1.0
2001,1119.0,,,360,0.5354066985645933
2002,495.0,,,363,0.44235924932975873
2003,2364.0,,,362,4.775757575757575
2004,1376.0,,,361,0.5820642978003384
2005,1472.0,,,355,1.069767441860465
2006,698.0,,,359,0.4741847826086957
2007,2300.0,,,362,3.2951289398280803
2008,1716.0,,,359,0.7460869565217392
2009,906.0,,,347,0.527972027972028
2010,2408.0,,,320,2.6578366445916113
2011,2878.0,,,322,1.1951827242524917
2012,3420.0,,,344,1.1883252258512855
2013,606.0,,,335,0.17719298245614035
2014,586.0,,,228,0.966996699669967
2015,1376.0,,,324,2.348122866894198
2016,1894.0,,,302,1.376453488372093
2017,753.0,,,330,0.397571277719113
2018,525.0,,,322,0.6972111553784861
2019,329.0,,,311,0.6266666666666667
2020,1036.0,,,288,3.148936170212766
2021,656.0,,,226,0.6332046332046332
2022,1202.0,,,163,1.8323170731707317
2023,431.0,,,270,0.35856905158069885
