DATE,PRCP,NROWS,MULT
2000,7580.0,363,1.0
2001,4142.0,363,0.5464379947229552
2002,2575.0,365,0.6216803476581362
2003,5071.0,364,1.9693203883495145
2004,8351.0,365,1.6468152238217315
2005,4979.0,361,0.5962160220332894
2006,3391.0,364,0.6810604539064069
2007,5283.0,365,1.557947508109702
2008,6798.0,366,1.2867688813174332
2009,5593.0,365,0.8227419829361577
2010,9940.0,365,1.7772215269086358
2011,5993.0,365,0.602917505030181
2012,4920.0,366,0.8209577840814284
2013,2559.0,365,0.5201219512195122
2014,4165.0,365,1.6275889019148104
2015,4175.0,365,1.0024009603841537
2016,6905.0,366,1.6538922155688622
2017,2885.0,364,0.4178131788559015
2018,2975.0,362,1.0311958405545927
2019,1842.0,365,0.6191596638655462
2020,6993.0,363,3.7964169381107493
2021,8405.0,362,1.201916201916202
2022,9745.0,362,1.1594289113622844
2023,2753.0,358,0.2825038481272447
