DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2277.0,234.7472527472528,127.45147679324894,364,1.0
2001,5330.0,238.56147540983608,137.26785714285714,358,2.3407992973210363
2002,8945.0,229.04895104895104,128.56637168141592,358,1.6782363977485928
2003,7477.0,236.38636363636363,145.88546255506608,359,0.8358859698155394
2004,7833.0,234.46621621621625,131.41509433962264,365,1.0476126788819045
2005,7783.0,224.75873015873012,132.89592760180994,365,0.9936167496489212
2006,5288.0,243.9793103448276,145.48648648648648,340,0.6794295258897597
2007,4092.0,264.4605263157895,169.14814814814815,172,0.7738275340393344
2008,6862.0,232.30666666666667,134.44117647058823,359,1.676930596285435
2009,10152.0,238.1851851851852,137.51502145922746,365,1.4794520547945205
2010,7734.0,233.2574850299401,137.6967213114754,365,0.7618203309692672
2011,7889.0,233.37462235649548,138.04564315352698,365,1.0200413757434703
2012,13731.0,238.33128834355827,130.08298755186723,366,1.7405247813411078
2013,9178.0,233.17283950617283,132.33474576271186,365,0.6684145364503677
2014,7536.0,241.54380664652567,138.96103896103895,364,0.8210939202440619
2015,5091.0,238.0126582278481,137.9578947368421,365,0.6755573248407644
2016,6757.0,249.9209486166008,139.54980079681275,366,1.327244156354351
2017,8223.0,256.8333333333333,142.18823529411765,365,1.2169601894331803
2018,7870.0,247.17857142857144,138.967845659164,364,0.9570716283594795
2019,7388.0,183.33333333333331,130.93233082706766,365,0.9387547649301143
2020,6378.0,243.0,132.87132352941177,366,0.8632918245804007
2021,6059.0,258.1428571428572,142.12970711297072,362,0.9499843211037943
2022,3684.0,276.16149068322983,148.84126984126985,365,0.6080211255982836
2023,6629.0,230.1308411214953,144.18421052631578,365,1.7994028230184582
