DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12160.0,323.091922005571,176.80555555555554,365,1.0
2001,15154.0,325.3064066852368,174.97222222222223,365,1.2462171052631579
2002,3888.0,345.1790633608816,174.0495867768595,365,0.25656592318859706
2003,6280.0,330.0,176.9359331476323,361,1.6152263374485596
2004,7064.0,336.2568306010929,180.40983606557376,366,1.1248407643312102
2005,4918.0,353.28767123287673,198.16438356164383,365,0.6962061155152888
2006,8718.0,330.2191780821918,171.013698630137,365,1.7726718178121188
2007,7808.0,334.97777777777776,181.71944444444443,363,0.8956182610690525
2008,3178.0,340.8966480446927,180.40782122905028,359,0.40701844262295084
2009,3358.0,349.1645962732919,188.27272727272728,326,1.0566393958464444
2010,8420.0,325.6356164383562,187.2739726027397,365,2.5074449076831447
2011,8536.0,321.6465753424658,164.93698630136987,365,1.0137767220902614
2012,5054.0,330.6024096385542,161.8222891566265,366,0.5920805998125586
2013,4116.0,370.97196261682245,199.78971962616825,365,0.814404432132964
2014,8034.0,336.6126373626374,175.0849315068493,365,1.9518950437317784
2015,4710.0,342.100278551532,178.2111111111111,360,0.5862584017923824
2016,5574.0,355.6767123287671,200.04657534246576,366,1.1834394904458598
2017,5164.0,347.09589041095893,182.42307692307693,365,0.9264442052386078
2018,4158.0,354.1551246537396,188.1401098901099,364,0.8051897753679318
2019,1162.0,363.14794520547946,198.64931506849317,365,0.27946127946127947
2020,7340.0,347.3471074380165,197.7704918032787,366,6.316695352839931
2021,5136.0,335.003003003003,180.29850746268656,362,0.6997275204359673
2022,7588.0,347.2044198895028,197.2554945054945,364,1.4774143302180685
2023,9534.0,331.04395604395603,179.46831955922866,365,1.2564575645756457
