DATE,PRCP,NROWS,MULT
2000,3300.0,365,1.0
2001,4606.0,360,1.3957575757575758
2002,1724.0,365,0.374294398610508
2003,3844.0,365,2.2296983758700697
2004,1964.0,366,0.5109261186264308
2005,978.0,364,0.4979633401221996
2006,898.0,365,0.918200408997955
2007,924.0,364,1.0289532293986636
2008,1170.0,362,1.2662337662337662
2009,1222.0,365,1.0444444444444445
2010,4054.0,365,3.3175122749590833
2011,4130.0,365,1.018746916625555
2012,1826.0,366,0.44213075060532686
2013,1238.0,365,0.6779846659364732
2014,1690.0,334,1.3651050080775444
2015,2196.0,365,1.2994082840236687
2016,3576.0,366,1.6284153005464481
2017,2718.0,365,0.7600671140939598
2018,1264.0,364,0.4650478292862399
2019,440.0,365,0.34810126582278483
2020,1250.0,366,2.840909090909091
2021,2782.0,365,2.2256
2022,3722.0,364,1.3378864126527679
2023,2434.0,365,0.6539494895217625
