DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,792.0,299.16201117318434,153.65168539325842,184,1.0
2001,1016.0,309.09510086455333,164.4942196531792,362,1.2828282828282829
2002,500.0,321.2401129943503,163.88285714285715,364,0.4921259842519685
2003,2278.0,312.7586206896552,170.70605187319885,363,4.556
2004,805.0,310.81632653061223,162.40882352941176,366,0.3533801580333626
2005,914.0,321.8728323699422,172.22383720930233,364,1.1354037267080745
2006,556.0,320.0144927536232,170.42608695652174,365,0.6083150984682714
2007,1070.0,316.3982808022923,168.1375358166189,365,1.9244604316546763
2008,1557.0,311.5933147632312,164.44692737430168,366,1.4551401869158878
2009,1150.0,315.4245810055866,165.6045197740113,365,0.7385998715478485
2010,5322.0,289.7834757834758,162.20057306590255,365,4.627826086956522
2011,4140.0,310.9308357348703,170.23076923076923,365,0.7779030439684329
2012,1063.0,316.0218579234973,162.34159779614325,366,0.2567632850241546
2013,672.0,327.9287671232877,171.45604395604394,365,0.632173095014111
2014,564.0,321.55068493150685,172.43287671232878,365,0.8392857142857143
2015,1496.0,316.5521978021978,168.53698630136986,365,2.652482269503546
2016,3270.0,311.04371584699453,173.95068493150686,366,2.185828877005348
2017,1016.0,328.3489010989011,174.82465753424657,365,0.3107033639143731
2018,896.0,324.2770083102493,170.48618784530387,365,0.8818897637795275
2019,404.0,322.22375690607737,165.8314917127072,364,0.45089285714285715
2020,2014.0,316.91988950276243,163.85872576177286,363,4.985148514851486
2021,1244.0,314.5027777777778,163.66027397260274,365,0.6176762661370407
2022,2154.0,305.1041095890411,166.47397260273974,365,1.7315112540192925
2023,766.0,323.55494505494505,175.6986301369863,365,0.3556174558960074
