DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12383.0,167.08055555555555,123.3268156424581,366,1.0
2001,10296.0,169.7087912087912,124.7013698630137,365,0.8314624888960672
2002,9858.0,167.25138121546962,121.51933701657458,363,0.9574592074592074
2003,7740.0,166.4945054945055,120.52747252747253,365,0.7851491174680463
2004,11036.0,163.4159779614325,117.5785123966942,366,1.4258397932816538
2005,8668.0,175.4027397260274,125.5013698630137,365,0.7854295034432766
2006,6340.0,164.92737430167597,119.40223463687153,359,0.7314259344716197
2007,9460.0,173.36986301369862,126.36438356164383,365,1.4921135646687698
2008,8658.0,168.14754098360655,120.775956284153,366,0.9152219873150106
2009,13050.0,172.56712328767122,122.9917808219178,365,1.5072765072765073
2010,12348.0,169.15068493150685,124.12876712328767,365,0.9462068965517242
2011,11092.0,168.2709497206704,122.8659217877095,359,0.8982831227729187
2012,11480.0,167.01785714285714,119.18862275449102,340,1.0349801658853228
2013,13590.0,174.36986301369862,125.56712328767124,365,1.1837979094076656
2014,8964.0,177.71866295264624,128.18384401114207,361,0.6596026490066225
2015,7084.0,169.8512396694215,121.56906077348066,365,0.7902721999107541
2016,14468.0,173.27868852459017,125.6830601092896,366,2.0423489553924337
2017,11514.0,171.271978021978,125.1043956043956,365,0.7958252695604092
2018,11380.0,174.41436464088395,126.564738292011,365,0.9883619940941463
2019,9284.0,175.07865168539325,121.84033613445378,358,0.8158172231985941
2020,11334.0,167.5068493150685,121.04109589041096,366,1.2208099956915124
2021,13520.0,166.67036011080333,122.09668508287292,365,1.1928710075877889
2022,11726.0,163.5745856353591,123.3956043956044,365,0.8673076923076923
2023,10722.0,168.30790960451978,124.46537396121884,365,0.914378304622207
