DATE,PRCP,NROWS,MULT
2000,2818.0,366,1.0
2001,3080.0,364,1.0929737402413058
2002,1646.0,364,0.5344155844155845
2003,2815.0,363,1.7102065613608748
2004,2150.0,363,0.7637655417406749
2005,2730.0,361,1.2697674418604652
2006,2258.0,365,0.827106227106227
2007,2190.0,364,0.9698848538529672
2008,2316.0,366,1.0575342465753426
2009,3730.0,333,1.6105354058721935
2010,3790.0,364,1.0160857908847185
2011,4036.0,365,1.0649076517150395
2012,1918.0,366,0.47522299306243804
2013,3104.0,364,1.6183524504692388
2014,3330.0,365,1.0728092783505154
2015,2454.0,365,0.736936936936937
2016,3936.0,365,1.6039119804400979
2017,2024.0,363,0.5142276422764228
2018,2304.0,364,1.1383399209486167
2019,2014.0,365,0.8741319444444444
2020,2600.0,335,1.2909632571996028
2021,3700.0,365,1.4230769230769231
2022,4278.0,365,1.1562162162162162
2023,2560.0,365,0.5984104721832632
