DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,28262.0,304.14912280701753,226.32753623188407,362,1.0
2001,15199.0,311.3101265822785,226.4525316455696,345,0.5377892576604628
2002,10815.0,315.3111111111112,218.9968152866242,365,0.711559971050727
2003,14734.0,315.34098360655736,222.44590163934427,364,1.3623670827554322
2004,18370.0,310.76666666666665,221.3011152416357,358,1.2467761639744808
2005,13574.0,315.67892976588627,224.61872909699,351,0.7389221556886227
2006,25424.0,307.412213740458,223.05747126436785,365,1.8729924856343008
2007,17856.0,309.3065693430657,221.71062271062272,354,0.7023285084959093
2008,24914.0,309.1423728813559,214.87414965986397,362,1.3952732974910393
2009,13365.0,315.6372549019608,226.85666666666663,365,0.536445372079955
2010,18605.0,317.7769516728625,235.4037037037037,364,1.392068836513281
2011,17416.0,306.98161764705884,221.90441176470588,349,0.936092448266595
2012,18156.0,306.3623188405797,213.32508833922265,354,1.0424896646761599
2013,15350.0,318.02583025830256,228.34782608695653,354,0.8454505397664683
2014,15511.0,317.9734848484849,227.54681647940075,365,1.0104885993485342
2015,20970.0,314.312030075188,222.68014705882356,363,1.3519437818322482
2016,15076.0,321.8429752066116,235.0364372469636,355,0.7189318073438246
2017,24828.0,312.55555555555554,231.3781512605042,365,1.6468559299548953
2018,19344.0,316.2751677852349,226.2458471760797,365,0.7791203479942
2019,9927.0,314.10596026490066,217.2145214521452,365,0.513182382133995
2020,15548.0,318.7805642633229,228.3930817610063,366,1.5662335045834592
2021,15946.0,320.28615384615387,230.90153846153845,365,1.0255981476717262
2022,18738.0,316.031746031746,228.1487341772152,365,1.1750909318951461
2023,12802.0,318.81088825214897,223.5028735632184,365,0.6832105881097236
