DATE,PRCP,NROWS,MULT
2000,4777.0,365,1.0
2001,4914.0,364,1.0286790872932803
2002,4500.0,361,0.9157509157509157
2003,6146.0,364,1.3657777777777778
2004,3649.0,361,0.5937194923527498
2005,6781.0,354,1.858317347218416
2006,3758.0,365,0.55419554637959
2007,4931.0,360,1.3121341138903673
2008,5914.0,365,1.199351044412898
2009,4769.0,365,0.8063916131214068
2010,3595.0,365,0.7538267980708744
2011,5759.0,365,1.6019471488178025
2012,4245.0,366,0.7371071366556694
2013,4920.0,365,1.1590106007067138
2014,4428.0,335,0.9
2015,4823.0,365,1.089205058717254
2016,6981.0,366,1.4474393530997305
2017,5473.0,334,0.7839851024208566
2018,3956.0,365,0.7228211218710031
2019,4026.0,365,1.0176946410515673
2020,4623.0,366,1.1482861400894189
2021,6696.0,364,1.4484101232965607
2022,5273.0,365,0.7874850657108722
2023,4582.0,365,0.8689550540489285
