DATE,PRCP,NROWS,MULT
2000,3044.0,363,1.0
2001,2257.0,356,0.7414586070959264
2002,1110.0,364,0.4918032786885246
2003,2322.0,361,2.091891891891892
2004,2253.0,364,0.9702842377260982
2005,2891.0,363,1.2831779849090101
2006,1322.0,304,0.4572812175717745
2007,3103.0,365,2.347201210287443
2008,1538.0,362,0.4956493715758943
2009,821.0,181,0.5338101430429129
2010,4342.0,334,5.2886723507917175
2011,2462.0,212,0.5670198065407647
2012,1675.0,274,0.6803411860276198
2013,1970.0,365,1.1761194029850746
2014,2678.0,365,1.3593908629441624
2015,1356.0,243,0.5063480209111277
2016,3550.0,366,2.617994100294985
2017,2026.0,334,0.5707042253521126
2018,1330.0,365,0.6564659427443238
2019,1340.0,365,1.0075187969924813
2020,2795.0,366,2.0858208955223883
2021,2038.0,365,0.7291592128801431
2022,4200.0,365,2.060843964671246
2023,1934.0,364,0.4604761904761905
