DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9798.0,172.04644808743168,102.38567493112949,366,1.0
2001,9520.0,169.5972602739726,101.53846153846152,365,0.9716268626250255
2002,8730.0,166.9013698630137,99.24383561643836,365,0.917016806722689
2003,8262.0,167.84657534246574,98.0082191780822,365,0.9463917525773196
2004,8322.0,162.7513661202186,96.04098360655738,366,1.0072621641249093
2005,8054.0,171.53972602739725,101.11780821917807,365,0.9677962028358568
2006,6194.0,164.74246575342465,91.47945205479452,365,0.7690588527439781
2007,8792.0,175.26575342465753,103.54794520547944,365,1.419438165967065
2008,8512.0,171.21487603305786,96.22252747252747,366,0.9681528662420382
2009,9806.0,172.01098901098902,101.47527472527472,365,1.1520206766917294
2010,9742.0,171.83013698630137,99.7095890410959,365,0.9934733836426678
2011,9430.0,169.2219178082192,101.87397260273973,365,0.967973722028331
2012,8776.0,171.90983606557376,101.74043715846994,366,0.9306468716861082
2013,10610.0,176.9611111111111,105.14484679665738,361,1.2089790337283501
2014,6868.0,176.71506849315068,104.08791208791207,365,0.6473138548539114
2015,6220.0,169.63287671232877,97.58356164383562,365,0.9056493884682586
2016,10802.0,171.71857923497268,104.87123287671233,366,1.7366559485530546
2017,7750.0,174.04931506849314,106.04109589041096,365,0.717459729679689
2018,7854.0,175.37808219178083,104.42465753424658,365,1.0134193548387096
2019,7412.0,171.90581717451525,99.26446280991736,363,0.9437229437229437
2020,8716.0,168.87978142076503,97.57650273224044,366,1.1759309228278467
2021,10152.0,167.77562326869807,98.6153846153846,364,1.1647544745296008
2022,8780.0,174.90934065934067,102.41643835616438,365,0.8648542159180457
2023,6050.0,174.6536312849162,103.39835164835164,364,0.6890660592255126
