DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9205.0,240.3087818696884,96.96033994334276,366,1.0
2001,6527.0,242.8135593220339,94.12394366197184,365,0.7090711569799022
2002,4836.0,260.6793002915452,90.9970588235294,365,0.7409223226597211
2003,5919.0,248.33650793650796,96.38170347003154,365,1.2239454094292803
2004,9335.0,248.49852507374632,90.32941176470588,366,1.5771245142760602
2005,5723.0,257.7976878612717,99.73775216138328,365,0.6130690948044992
2006,4045.0,256.0490797546012,94.19266055045873,365,0.7067971343700856
2007,6525.0,246.78378378378375,86.39090909090909,365,1.6131025957972807
2008,7539.0,239.30362116991645,78.51810584958217,366,1.1554022988505748
2009,5830.0,259.9111111111111,102.58217270194986,365,0.7733121103594641
2010,8837.0,241.8953168044077,99.49035812672176,365,1.5157804459691253
2011,5568.0,246.5983146067416,93.0280112044818,365,0.6300780807966504
2012,6178.0,255.0144927536232,90.35158501440922,366,1.1095545977011494
2013,6502.0,257.94561933534743,93.91238670694864,365,1.0524441566850113
2014,4883.0,262.57636887608066,102.9164265129683,365,0.7509996924023378
2015,5465.0,249.99707602339183,97.60818713450293,365,1.1191890231415114
2016,7548.0,253.48159509202452,98.96625766871166,366,1.381152790484904
2017,5322.0,265.48082595870204,105.33038348082596,365,0.705087440381558
2018,4051.0,265.61993769470405,97.42367601246106,365,0.7611800075159715
2019,3039.0,274.2946175637394,102.75920679886686,365,0.7501851394717354
2020,9754.0,247.633431085044,95.8299120234604,366,3.209608423823626
2021,9684.0,265.3521126760563,105.3560606060606,330,0.9928234570432644
2022,5389.0,238.99616858237547,96.4304932735426,346,0.5564849235852953
2023,4842.0,262.5238095238095,97.5418181818182,354,0.8984969382074597
