DATE,PRCP,NROWS,MULT
2000,7634.0,366,1.0
2001,2382.0,364,0.3120251506418653
2002,2842.0,365,1.1931150293870696
2003,2584.0,336,0.9092188599577762
2004,3720.0,363,1.4396284829721362
2005,5920.0,352,1.5913978494623655
2006,3416.0,365,0.577027027027027
2007,6418.0,365,1.8788056206088992
2008,6258.0,365,0.9750701153007167
2009,6084.0,304,0.9721955896452541
2010,11818.0,274,1.9424720578566732
2011,5878.0,243,0.4973768827212726
2012,5436.0,244,0.924804355222865
2013,5132.0,304,0.9440765268579838
2014,6590.0,365,1.284099766173032
2015,3144.0,357,0.4770864946889226
2016,7127.0,365,2.266857506361323
2017,6058.0,334,0.8500070155745756
2018,4568.0,365,0.7540442390227798
2019,4286.0,332,0.9382661996497373
2020,5003.0,358,1.1672888474101726
2021,5932.0,335,1.1856885868478912
2022,8377.0,317,1.4121712744436952
2023,6617.0,364,0.7899009191834786
