DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8598.0,164.83193277310923,68.60497237569061,366,1.0
2001,8860.0,162.061797752809,65.78991596638656,360,1.0304722028378692
2002,7916.0,167.19113573407202,62.97513812154696,365,0.8934537246049662
2003,6332.0,165.6824512534819,64.42382271468144,365,0.7998989388580091
2004,6978.0,167.05191256830602,65.20218579234972,366,1.102021478205938
2005,9158.0,169.14520547945204,68.40273972602739,365,1.3124104327887647
2006,6314.0,168.64383561643837,63.704109589041096,365,0.6894518453810876
2007,7796.0,171.07397260273973,75.06301369863014,365,1.234716503009186
2008,7492.0,164.72876712328767,67.3688524590164,366,0.9610056439199589
2009,6184.0,174.49725274725276,72.66027397260274,365,0.8254137746930059
2010,9546.0,164.17260273972602,71.56164383561644,365,1.5436610608020698
2011,11330.0,159.17260273972602,68.09041095890412,365,1.1868845589775823
2012,10400.0,160.8457300275482,66.3232044198895,364,0.9179170344218888
2013,8168.0,173.43835616438355,71.59178082191781,365,0.7853846153846153
2014,8800.0,173.0879120879121,74.63561643835617,365,1.0773751224289911
2015,8512.0,163.5917808219178,70.04931506849314,365,0.9672727272727273
2016,9884.0,169.7178082191781,74.59562841530055,366,1.1611842105263157
2017,5972.0,173.72252747252747,69.24931506849315,365,0.604208822339134
2018,5830.0,178.1605633802817,71.2,356,0.9762223710649699
2019,5244.0,176.3903133903134,69.69318181818181,354,0.8994854202401372
2020,7058.0,166.97191011235955,71.31267605633803,357,1.3459191456903128
2021,11146.0,158.81994459833794,66.00277008310249,362,1.5792009067724568
2022,10658.0,154.96986301369864,70.43561643835616,365,0.9562174771218375
2023,7120.0,169.4986301369863,71.23561643835616,365,0.6680427847626196
