DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5435.0,231.9942693409742,112.9,362,1.0
2001,5294.0,228.0110497237569,107.44166666666666,364,0.9740570377184913
2002,3328.0,234.19166666666663,108.94444444444444,364,0.6286361919153759
2003,4438.0,228.76584022038568,111.7817679558011,365,1.3335336538461537
2004,4310.0,229.43013698630136,114.03305785123968,366,0.9711581793600721
2005,4538.0,233.6565934065934,112.9504132231405,365,1.0529002320185614
2006,2588.0,236.94246575342467,108.14285714285714,365,0.5702952842661966
2007,3800.0,241.7692307692308,116.63911845730028,365,1.4683153013910355
2008,3286.0,232.4630136986301,109.72677595628416,366,0.8647368421052631
2009,4746.0,239.0,115.57534246575342,365,1.4443091905051735
2010,4784.0,230.4931129476584,110.82271468144044,365,1.0080067425200168
2011,4704.0,231.79889807162533,113.564738292011,364,0.9832775919732442
2012,4072.0,232.9071038251366,110.22131147540983,366,0.8656462585034014
2013,4442.0,238.64109589041092,119.78082191780824,365,1.0908644400785854
2014,4160.0,239.54246575342464,114.66575342465754,365,0.9365150832958127
2015,3484.0,234.63736263736263,111.05205479452054,365,0.8375
2016,6166.0,230.93150684931507,112.02191780821916,366,1.769804822043628
2017,4196.0,238.30769230769232,114.48493150684932,365,0.6805060006487188
2018,3266.0,241.05494505494505,116.14835164835164,365,0.7783603431839847
2019,2774.0,240.71978021978023,110.9917808219178,365,0.8493570116350275
2020,3962.0,230.64835164835165,106.16712328767125,365,1.4282624369142034
2021,4220.0,229.93956043956044,106.413698630137,365,1.0651186269560828
2022,5104.0,225.51232876712328,117.14246575342466,365,1.209478672985782
2023,4496.0,232.35537190082644,110.23287671232876,365,0.8808777429467085
