DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6514.0,223.47457627118644,87.7683615819209,359,1.0
2001,5640.0,233.6675824175824,83.95604395604396,365,0.8658274485723058
2002,4156.0,244.68493150684927,85.15068493150685,365,0.7368794326241135
2003,4706.0,237.0604395604396,97.1153846153846,365,1.1323387872954764
2004,6340.0,236.43835616438355,92.1978021978022,366,1.3472163195920102
2005,6794.0,242.54237288135596,92.36901408450704,358,1.071608832807571
2006,2482.0,250.69060773480663,84.22651933701657,363,0.36532234324403884
2007,6138.0,240.85164835164835,101.77747252747253,365,2.4730056406124095
2008,5540.0,232.45821325648416,87.15680473372781,358,0.90257412838058
2009,4584.0,246.28011204481797,97.07042253521126,363,0.8274368231046931
2010,10878.0,225.45983379501385,98.7122905027933,364,2.3730366492146597
2011,7830.0,227.35616438356163,87.8099173553719,365,0.7198014340871484
2012,6386.0,232.9863387978142,81.68306010928961,366,0.815581098339719
2013,5596.0,246.5835616438356,90.22191780821916,365,0.8762918885061071
2014,7166.0,246.03561643835616,95.47123287671234,365,1.2805575411007863
2015,5088.0,240.45027624309392,93.73949579831933,364,0.7100195367010885
2016,8334.0,238.0109589041096,99.88251366120218,366,1.6379716981132075
2017,5616.0,246.87671232876716,92.25205479452056,365,0.673866090712743
2018,3284.0,253.83561643835617,95.30684931506848,365,0.5847578347578347
2019,2298.0,257.6997245179064,96.0672268907563,363,0.6997563946406821
2020,8702.0,233.1448087431694,98.60109289617486,366,3.786771105308964
2021,8572.0,223.5861111111111,85.18836565096953,363,0.9850609055389565
2022,9348.0,224.4766081871345,97.84011627906976,346,1.0905272981801213
2023,5528.0,245.04383561643837,88.8054794520548,365,0.5913564398801883
