DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6570.0,235.97752808988764,99.7813953488372,365,1.0
2001,7387.0,239.3446327683616,94.76847290640394,365,1.1243531202435313
2002,5724.0,248.7627118644068,96.08920187793429,364,0.7748747800189522
2003,6746.0,239.57647058823528,99.21739130434784,364,1.1785464709993012
2004,6635.0,248.06376811594205,91.96261682242992,366,0.983545804921435
2005,6752.0,248.56619718309855,96.48095238095236,363,1.0176337603617183
2006,4954.0,244.69806094182823,90.06103286384976,364,0.7337085308056872
2007,10441.0,237.6918767507003,104.98564593301435,363,2.107589826402907
2008,8024.0,228.5686274509804,88.87906976744186,366,0.7685087635283977
2009,5833.0,247.79444444444445,103.14851485148516,365,0.7269441674975075
2010,7168.0,235.0059523809524,102.5260663507109,365,1.2288702211554945
2011,7280.0,234.78813559322035,102.67942583732058,365,1.015625
2012,6911.0,238.7074626865672,91.45876288659794,346,0.9493131868131868
2013,6649.0,252.53868194842408,99.3490566037736,361,0.9620894226595282
2014,6844.0,249.1140350877193,103.53233830845772,354,1.029327718453903
2015,9344.0,294.62857142857143,103.4607329842932,365,1.3652834599649328
2016,8048.0,,105.78325123152707,366,0.8613013698630136
2017,6803.0,328.0,104.05714285714286,365,0.845303180914513
2018,5320.0,253.57142857142856,100.04878048780488,365,0.7820079376745553
2019,5150.0,,102.58620689655172,365,0.9680451127819549
2020,9391.0,358.0,105.07317073170732,366,1.823495145631068
2021,10345.0,228.99016393442625,96.45070422535213,362,1.1015866254924929
2022,14655.0,233.41761363636363,110.9408866995074,365,1.416626389560174
2023,4583.0,256.9820359281437,95.4973544973545,364,0.31272603207096555
