DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2626.0,238.53703703703704,102.35102040816328,366,1.0
2001,2999.0,234.59328358208955,106.2618025751073,365,1.142041127189642
2002,4217.0,236.1948051948052,101.50205761316872,364,1.4061353784594866
2003,6538.0,235.06271777003485,111.82213438735178,364,1.5503912734171212
2004,6931.0,223.50757575757572,95.24475524475524,366,1.060110125420618
2005,3279.0,226.45172413793105,96.63636363636364,365,0.47309190592988026
2006,4439.0,237.53040540540545,100.53691275167785,365,1.3537663921927416
2007,4785.0,225.54237288135596,93.12751677852349,365,1.0779454832169408
2008,3323.0,235.24475524475525,90.66666666666669,366,0.6944618599791014
2009,8129.0,226.4648829431438,91.37201365187714,365,2.446283478784231
2010,4763.0,231.8449367088608,94.6060606060606,365,0.5859269282814614
2011,5287.0,234.52076677316293,95.996138996139,365,1.1100146966197775
2012,4204.0,239.62706270627064,100.4274193548387,366,0.7951579345564592
2013,4686.0,230.21523178807948,94.35408560311284,365,1.11465271170314
2014,3958.0,243.26421404682276,98.46473029045644,365,0.8446436192915067
2015,6135.0,230.2297734627832,97.28936170212766,365,1.5500252652854978
2016,3016.0,254.48507462686567,95.97391304347826,366,0.4916055419722901
2017,2584.0,265.0,100.90265486725664,365,0.8567639257294429
2018,3732.0,231.3181818181818,95.79475982532752,365,1.4442724458204335
2019,5950.0,146.0,96.39912280701756,365,1.5943193997856377
2020,2811.0,251.0,96.97212543554006,366,0.472436974789916
2021,2320.0,292.5,103.4561403508772,362,0.8253290643898968
2022,2403.0,312.7735849056604,102.18253968253968,365,1.0357758620689654
2023,5257.0,231.8181818181818,99.86530612244898,365,2.1876820640865584
