DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5286.0,216.4082191780822,86.67493112947659,366,1.0
2001,4262.0,219.6986301369863,84.76373626373626,365,0.8062807415815362
2002,2122.0,230.6219178082192,82.05785123966942,365,0.4978883153449085
2003,5876.0,217.36263736263737,84.52486187845304,365,2.769085768143261
2004,3800.0,220.7486338797814,79.69589041095891,366,0.6466984343090538
2005,5438.0,221.72328767123287,82.04383561643836,365,1.4310526315789474
2006,1830.0,232.53698630136984,77.56712328767124,365,0.33652077969841854
2007,3544.0,234.01666666666668,94.04456824512536,365,1.9366120218579235
2008,4326.0,221.45429362880887,83.54419889502762,365,1.2206546275395034
2009,3216.0,231.6462395543176,86.3899721448468,361,0.7434119278779473
2010,7706.0,215.2044198895028,91.24242424242424,365,2.396144278606965
2011,6312.0,216.4904109589041,87.13972602739726,365,0.8191019984427719
2012,4740.0,217.63661202185796,84.74863387978142,366,0.7509505703422054
2013,3830.0,227.76164383561644,89.4958904109589,365,0.8080168776371308
2014,4298.0,232.8465753424657,93.21917808219176,365,1.1221932114882507
2015,3642.0,227.6931506849315,90.83561643835615,365,0.847370870172173
2016,6408.0,220.2931506849315,99.96994535519126,366,1.759472817133443
2017,4266.0,225.8268156424581,89.41408450704225,359,0.6657303370786517
2018,2664.0,233.8104395604396,91.71506849315068,365,0.6244725738396625
2019,2308.0,234.16712328767125,93.45205479452056,365,0.8663663663663663
2020,5220.0,223.0469613259669,91.17451523545706,363,2.2616984402079723
2021,4412.0,218.37222222222223,85.36944444444444,361,0.8452107279693487
2022,6714.0,218.0082644628099,94.5917808219178,365,1.5217588395285584
2023,5316.0,223.6383561643836,93.11232876712327,365,0.7917783735478106
