DATE,PRCP,NROWS,MULT
2000,8218.0,365,1.0
2001,5766.0,365,0.7016305670479436
2002,4244.0,364,0.7360388484217829
2003,7114.0,365,1.676248821866164
2004,6524.0,366,0.9170649423671633
2005,7512.0,364,1.1514408338442674
2006,3298.0,365,0.4390308839190628
2007,8414.0,364,2.5512431776834443
2008,7360.0,363,0.8747325885429047
2009,6050.0,365,0.8220108695652174
2010,10060.0,365,1.6628099173553719
2011,7358.0,365,0.7314115308151093
2012,7810.0,366,1.0614297363413971
2013,6308.0,365,0.8076824583866837
2014,7434.0,365,1.1785034876347495
2015,7034.0,365,0.9461931665321496
2016,9244.0,366,1.3141882286039237
2017,5268.0,365,0.569883167459974
2018,6276.0,365,1.1913439635535308
2019,4434.0,365,0.7065009560229446
2020,9824.0,366,2.2156066756878663
2021,8756.0,365,0.8912866449511401
2022,12064.0,365,1.3777980813156692
2023,6844.0,364,0.5673076923076923
