DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9883.0,329.6899441340782,195.45272206303724,366,1.0
2001,8118.0,334.2714681440443,193.23545706371192,365,0.8214105028837397
2002,6756.0,347.6684931506849,184.2994505494505,365,0.8322246858832225
2003,10621.0,341.34065934065933,194.37087912087912,365,1.5720840734162227
2004,8797.0,338.8670360110804,190.17777777777775,366,0.8282647584973166
2005,7773.0,348.90858725761774,200.9171270718232,365,0.8835966806865977
2006,8197.0,332.78846153846155,183.0686813186813,365,1.0545477936446674
2007,6737.0,342.09537572254334,194.0693641618497,365,0.8218860558741002
2008,10404.0,346.55649717514126,188.4826589595376,366,1.544307555291673
2009,8189.0,353.72222222222223,190.57894736842104,365,0.7871011149557863
2010,10217.0,343.13774104683193,209.02486187845304,365,1.2476492856270607
2011,9767.0,330.739010989011,181.87603305785123,365,0.9559557600078301
2012,6743.0,343.90055248618785,178.70360110803324,366,0.6903859936520937
2013,6642.0,359.4931506849315,204.6556473829201,365,0.9850215037816995
2014,6800.0,350.0383561643836,188.8739726027397,365,1.0237880156579344
2015,7487.0,351.2,190.22465753424655,365,1.101029411764706
2016,6876.0,360.4807692307692,210.53719008264463,366,0.9183918792573794
2017,8644.0,350.1401098901099,194.56593406593407,365,1.2571262361838278
2018,3106.0,356.7894736842105,194.525,364,0.35932438685793616
2019,1974.0,363.06267806267806,201.43661971830983,365,0.6355441081777206
2020,8439.0,355.35977337110484,202.42535211267605,363,4.275075987841945
2021,6050.0,355.32869080779943,197.8895027624309,364,0.7169095864438915
2022,7434.0,359.8374655647383,211.16164383561645,365,1.2287603305785124
2023,5418.0,351.4903581267218,195.70798898071627,364,0.7288135593220338
