DATE,PRCP,NROWS,MULT
2000,10465.0,364,1.0
2001,13470.0,355,1.2871476349737219
2002,9025.0,360,0.670007423904974
2003,14076.0,362,1.5596675900277008
2004,9809.0,361,0.6968599033816425
2005,9953.0,359,1.0146803955551025
2006,10027.0,358,1.0074349442379182
2007,16666.0,364,1.6621122967986437
2008,12502.0,365,0.75015000600024
2009,10957.0,365,0.8764197728363462
2010,12160.0,365,1.109792826503605
2011,16476.0,365,1.3549342105263158
2012,13686.0,366,0.8306627822286963
2013,15880.0,365,1.1603098056408008
2014,10275.0,365,0.6470403022670025
2015,15793.0,365,1.5370316301703164
2016,15456.0,365,0.9786614322801241
2017,10097.0,364,0.6532738095238095
2018,10556.0,361,1.0454590472417549
2019,11334.0,365,1.0737021599090564
2020,16068.0,363,1.4176813128639492
2021,14932.0,364,0.9293004729897933
2022,26855.0,361,1.798486472006429
2023,4713.0,92,0.17549804505678646
