DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8336.0,215.8919667590028,149.27146814404432,366,1.0
2001,14610.0,226.9556786703601,158.39612188365652,365,1.7526391554702496
2002,11554.0,222.0986301369863,150.4904109589041,365,0.7908281998631075
2003,10202.0,218.6343490304709,148.26592797783934,362,0.8829842478795222
2004,11122.0,225.22222222222223,147.74238227146813,361,1.0901783963928642
2005,9000.0,222.9673590504451,148.0712166172107,342,0.8092069771623809
2006,10610.0,224.1191135734072,148.60724233983288,362,1.1788888888888889
2007,15556.0,224.17582417582415,152.07967032967034,365,1.4661639962299717
2008,13536.0,216.44383561643835,145.9071038251366,366,0.870146567240936
2009,8572.0,226.15126050420167,155.19209039548022,358,0.633274231678487
2010,11484.0,222.943342776204,154.95505617977528,361,1.3397106859542698
2011,14258.0,221.3543956043956,150.38630136986302,365,1.2415534656913967
2012,11484.0,219.4219178082192,147.87978142076503,366,0.8054425585636135
2013,13968.0,230.2513966480447,153.47058823529412,358,1.2163009404388714
2014,11560.0,224.76388888888889,153.44568245125348,360,0.8276059564719358
2015,14512.0,226.05494505494505,152.99175824175825,364,1.2553633217993079
2016,10584.0,233.6639344262295,156.9207650273224,366,0.7293274531422271
2017,10162.0,231.78021978021977,155.93972602739726,365,0.9601284958427816
2018,11754.0,231.3397260273973,153.4191780821918,365,1.1566620743948042
2019,10518.0,236.87671232876716,154.29041095890412,365,0.8948443083205717
2020,21004.0,229.2362637362637,154.4153005464481,366,1.996957596501236
2021,13922.0,226.1638888888889,148.92011019283746,363,0.6628261283565036
2022,15284.0,224.54520547945205,151.16438356164383,365,1.097830771440885
2023,8948.0,236.64469914040117,154.50285714285715,364,0.5854488353834075
