DATE,PRCP,NROWS,MULT
2000,3540.0,365,1.0
2001,3048.0,365,0.8610169491525423
2002,1892.0,364,0.6207349081364829
2003,3232.0,364,1.708245243128964
2004,2932.0,366,0.9071782178217822
2005,3328.0,365,1.13506139154161
2006,3634.0,365,1.0919471153846154
2007,2568.0,365,0.7066593285635663
2008,3324.0,366,1.294392523364486
2009,3158.0,365,0.9500601684717208
2010,1434.0,365,0.45408486383787205
2011,3952.0,365,2.7559274755927476
2012,2908.0,366,0.7358299595141701
2013,2568.0,365,0.8830811554332875
2014,2402.0,365,0.9353582554517134
2015,3494.0,334,1.4546211490424645
2016,3407.0,366,0.9751001717229536
2017,1793.0,365,0.5262694452597593
2018,2930.0,365,1.6341327384272168
2019,1946.0,365,0.6641638225255972
2020,2186.0,366,1.1233299075025693
2021,3655.0,334,1.672003659652333
2022,3664.0,365,1.0024623803009576
2023,1678.0,365,0.4579694323144105
