DATE,PRCP,NROWS,MULT
2000,8849.0,365,1.0
2001,3425.0,289,0.387049384111199
2002,6672.0,365,1.9480291970802919
2003,7059.0,365,1.058003597122302
2004,8779.0,365,1.2436605751522878
2005,7072.0,365,0.8055587196719444
2006,9307.0,365,1.3160350678733033
2007,9234.0,365,0.9921564413882025
2008,6450.0,324,0.6985055230669266
2009,5205.0,21,0.8069767441860465
2010,3767.0,19,0.7237271853986551
2011,6391.0,32,1.696575524289886
2012,2852.0,26,0.4462525426380848
2013,8263.0,28,2.89726507713885
2014,3622.0,106,0.4383395861067409
2015,4944.0,272,1.3649917172832688
2016,6125.0,358,1.2388754045307444
2017,10032.0,288,1.6378775510204082
2018,15306.0,364,1.5257177033492824
2019,4337.0,365,0.2833529334901346
2020,8281.0,362,1.9093843670740143
2021,6655.0,364,0.8036469025480014
2022,12274.0,365,1.8443275732531932
2023,11662.0,360,0.9501385041551247
