DATE,PRCP,NROWS,MULT
2000,3023.0,353,1.0
2001,2888.0,354,0.955342375124049
2002,1242.0,356,0.43005540166204986
2003,2164.0,289,1.7423510466988728
2004,2181.0,362,1.0078558225508318
2005,3288.0,363,1.5075653370013755
2006,2556.0,365,0.7773722627737226
2007,3248.0,364,1.270735524256651
2008,2234.0,362,0.687807881773399
2009,2920.0,358,1.3070725156669651
2010,4560.0,336,1.5616438356164384
2011,3438.0,365,0.7539473684210526
2012,2820.0,366,0.8202443280977313
2013,4108.0,365,1.4567375886524823
2014,3384.0,364,0.8237585199610516
2015,3030.0,333,0.8953900709219859
2016,4258.0,364,1.4052805280528053
2017,3374.0,359,0.7923907937999061
2018,2446.0,363,0.7249555423829283
2019,1746.0,359,0.713818479149632
2020,3020.0,361,1.729667812142039
2021,3372.0,358,1.1165562913907285
2022,1894.0,308,0.5616844602609727
2023,2222.0,362,1.1731784582893348
