DATE,PRCP,NROWS,MULT
2000,3434.0,337,1.0
2001,2029.0,276,0.5908561444379732
2002,2694.0,346,1.3277476589452932
2003,3003.0,306,1.1146993318485523
2004,3396.0,199,1.1308691308691308
2005,3595.0,304,1.0585983510011778
2006,3684.0,337,1.0247566063977747
2007,2290.0,328,0.6216069489685125
2008,4321.0,317,1.8868995633187773
2009,3500.0,301,0.8099976857208979
2010,2911.0,313,0.8317142857142857
2011,5998.0,303,2.0604603229130882
2012,4039.0,226,0.6733911303767922
2013,3950.0,242,0.977964842782867
2014,3238.0,249,0.819746835443038
2015,2056.0,282,0.6349598517603459
2016,1597.0,335,0.7767509727626459
2017,2847.0,345,1.7827175954915466
2018,1205.0,350,0.42325254654021777
2019,1369.0,277,1.1360995850622406
2020,2344.0,307,1.7121986851716582
2021,6517.0,352,2.7802901023890785
2022,4820.0,339,0.7396041123216204
2023,3286.0,332,0.6817427385892116
