DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19380.0,130.6164383561644,46.50684931506849,365,1.0
1951,16130.0,145.34520547945206,53.09041095890411,365,0.8323013415892673
1952,11002.0,147.21038251366122,56.98076923076923,366,0.682083075015499
1953,21481.0,147.46027397260275,67.27272727272727,365,1.9524631885111798
1954,17119.0,137.1699716713881,56.46027397260274,365,0.7969368278944183
1955,18533.0,122.54246575342464,45.391780821917806,365,1.0825982826099656
1956,19763.0,141.64754098360655,53.32786885245902,366,1.0663681001456862
1957,11500.0,145.35890410958905,56.46027397260274,365,0.5818954612154025
1958,16050.0,166.21369863013695,69.56712328767124,365,1.3956521739130434
1959,20874.0,139.47123287671232,56.64931506849315,365,1.3005607476635515
1960,15234.0,144.04644808743168,58.385245901639344,366,0.7298074159241161
1961,17973.0,153.95616438356166,60.31780821917808,365,1.1797951949586452
1962,15492.0,146.54794520547946,58.95890410958904,365,0.8619596060757804
1963,15639.0,147.7013698630137,60.09315068493151,365,1.0094887683965919
1964,17821.0,132.89617486338798,50.385245901639344,366,1.1395229874032866
1965,15723.0,147.6027397260274,54.97534246575343,365,0.8822737220133551
1966,18126.0,143.1095890410959,54.06301369863014,365,1.1528334287349742
1967,17353.0,153.33424657534246,59.25824175824176,365,0.9573540770164405
1968,20365.0,143.4016393442623,60.90710382513661,366,1.173572292975278
1969,15360.0,142.7335164835165,55.5414364640884,365,0.7542352074637859
1970,13330.0,145.8849315068493,55.57182320441989,365,0.8678385416666666
1971,19447.0,135.97260273972603,52.21095890410959,365,1.4588897224306077
1972,20876.0,137.57103825136613,54.09289617486339,366,1.0734817709672444
1973,13852.0,141.85479452054796,56.96712328767124,365,0.6635370760682123
1974,19399.0,148.82465753424657,62.49589041095891,365,1.4004475887958419
1975,18307.0,137.34246575342465,56.58791208791209,365,0.9437084385793082
1976,15799.0,141.3415300546448,60.89041095890411,366,0.8630032228109467
1977,15210.0,145.4986301369863,57.61813186813187,365,0.9627191594404709
1978,12774.0,142.6767123287671,62.75342465753425,365,0.8398422090729784
1979,16159.0,147.60821917808218,60.02465753424657,365,1.2649913887584154
1980,18538.0,140.01639344262296,61.26027397260274,366,1.1472244569589702
1981,16245.0,148.65753424657535,70.97260273972603,365,0.8763081238537059
1982,17645.0,138.34246575342465,59.23287671232877,365,1.0861803631886735
1983,17783.0,146.91780821917808,66.0,365,1.0078209124397846
1984,20111.0,137.827868852459,57.513661202185794,366,1.1309115447337346
1985,13594.0,139.6027397260274,47.15659340659341,365,0.6759484859032371
1986,18080.0,149.7123287671233,65.82417582417582,365,1.3299985287626894
1987,13516.0,158.5989010989011,66.95054945054945,365,0.7475663716814159
1988,17472.0,147.3087431693989,65.40983606557377,366,1.2926901450133175
1989,16891.0,148.87671232876713,63.88736263736264,365,0.9667467948717948
1990,21625.0,148.7123287671233,63.80821917808219,365,1.2802675981291811
1991,15039.0,149.56164383561645,66.54794520547945,365,0.6954450867052023
1992,16053.0,161.7032967032967,72.01923076923077,366,1.0674246957909435
1993,14682.0,149.7123287671233,64.16438356164383,365,0.914595402728462
1994,16652.0,156.64383561643837,66.65753424657534,365,1.1341779049175862
1995,19288.0,160.41095890410958,70.38356164383562,365,1.1582993033869806
1996,18486.0,140.9153005464481,55.778688524590166,366,0.9584197428452924
1997,21282.0,152.77472527472528,71.0,365,1.151249594287569
1998,17678.0,157.01101928374655,69.21487603305785,365,0.8306550136265388
1999,19285.0,146.5205479452055,61.408839779005525,365,1.0909039484104537
2000,12690.0,154.6969696969697,72.46987951807229,335,0.6580243712730102
2001,11360.0,156.78966789667896,74.70479704797047,272,0.8951930654058313
2002,14991.0,151.13698630136986,63.7603305785124,365,1.3196302816901408
2003,17915.0,159.2797783933518,64.73972602739725,365,1.1950503635514642
2004,15514.0,164.50842696629215,68.72950819672131,366,0.8659782305330729
2005,16157.0,156.75070028011206,70.5292479108635,365,1.0414464354776332
2006,18095.0,158.4478021978022,67.40384615384616,365,1.1199480101503991
2007,20719.0,147.24657534246575,66.19505494505495,365,1.1450124343741366
2008,20544.0,143.7190082644628,61.27777777777778,366,0.9915536464115063
2009,18722.0,151.1671469740634,64.30555555555556,363,0.9113123052959502
2010,16572.0,143.70065789473685,71.84931506849315,365,0.8851618416835808
2011,19715.0,139.94252873563218,60.267605633802816,365,1.1896572531981655
2012,20397.0,151.29166666666666,69.27576601671309,364,1.0345929495308142
2013,17478.0,158.73579545454547,63.81766381766382,364,0.8568907192234152
2014,19132.0,164.64080459770116,75.28818443804035,362,1.0946332532326353
2015,17149.0,176.65242165242165,78.51274787535411,362,0.8963516621367342
2016,16049.0,164.4213649851632,81.35174418604652,363,0.935856318152662
2017,15033.0,154.6417445482866,71.69254658385093,348,0.9366938750077887
2018,18589.0,174.0625,74.22619047619048,355,1.236546264883922
2019,15326.0,,69.73314606741573,364,0.8244660820915595
2020,17300.0,,71.40672782874617,339,1.1288007307842882
